F_knn_milp_t30,MS10d,30,6,10,12,2000,0.4,0.25,6,181.382
F_knn_milp_t30,MS10d,30,8,10,12,2000,0.4,0.25,6,181.382
F_knn_milp_t30,MS10d,30,10,10,12,2000,0.4,0.25,6,181.382
F_knn_milp_t30,MS11d,30,2,10,12,2000,0.4,0.25,6,102.346
F_knn_milp_t30,MS11d,30,4,10,12,2000,0.4,0.25,6,103.084
F_knn_milp_t30,MS11d,30,6,10,12,2000,0.4,0.25,6,102.346
F_knn_milp_t30,MS11d,30,8,10,12,2000,0.4,0.25,6,102.967
F_knn_milp_t30,MS11d,30,10,10,12,2000,0.4,0.25,6,102.346
F_knn_milp_t30,MS12d,30,2,10,12,2000,0.4,0.25,6,72.921
F_knn_milp_t30,MS12d,30,4,10,12,2000,0.4,0.25,6,72.921
F_knn_milp_t30,MS12d,30,6,10,12,2000,0.4,0.25,6,72.921
F_knn_milp_t30,MS12d,30,8,10,12,2000,0.4,0.25,6,74.6064
F_knn_milp_t30,MS12d,30,10,10,12,2000,0.4,0.25,6,73.8048
F_knn_milp_t30,MS13d,30,2,10,12,2000,0.4,0.25,6,119.608
F_knn_milp_t30,MS13d,30,4,10,12,2000,0.4,0.25,6,118.715
F_knn_milp_t30,MS13d,30,6,10,12,2000,0.4,0.25,6,118.135
F_knn_milp_t30,MS13d,30,8,10,12,2000,0.4,0.25,6,121.208
F_knn_milp_t30,MS13d,30,10,10,12,2000,0.4,0.25,6,119.359
F_knn_milp_t30,MS14d,30,2,10,12,2000,0.4,0.25,6,127.332
F_knn_milp_t30,MS14d,30,4,10,12,2000,0.4,0.25,6,130.643
F_knn_milp_t30,MS14d,30,6,10,12,2000,0.4,0.25,6,131.329
F_knn_milp_t30,MS14d,30,8,10,12,2000,0.4,0.25,6,132.872
F_knn_milp_t30,MS14d,30,10,10,12,2000,0.4,0.25,6,127.001
F_knn_milp_t30,MS15d,30,2,10,12,2000,0.4,0.25,6,97.1082
F_knn_milp_t30,MS15d,30,4,10,12,2000,0.4,0.25,6,96.8479
F_knn_milp_t30,MS15d,30,6,10,12,2000,0.4,0.25,6,95.3908
F_knn_milp_t30,MS15d,30,8,10,12,2000,0.4,0.25,6,95.4214
F_knn_milp_t30,MS15d,30,10,10,12,2000,0.4,0.25,6,96.0105
F_knn_milp_t30,MS16d,30,2,10,12,2000,0.4,0.25,6,101.568
F_knn_milp_t30,MS16d,30,4,10,12,2000,0.4,0.25,6,107.476
F_knn_milp_t30,MS16d,30,6,10,12,2000,0.4,0.25,6,104.122
F_knn_milp_t30,MS16d,30,8,10,12,2000,0.4,0.25,6,105.557
F_knn_milp_t30,MS16d,30,10,10,12,2000,0.4,0.25,6,105.786
F_knn_milp_t30,MS17d,30,2,10,12,2000,0.4,0.25,6,245.783
F_knn_milp_t30,MS17d,30,6,10,12,2000,0.4,0.25,6,247.771
F_knn_milp_t30,MS17d,30,4,10,12,2000,0.4,0.25,6,243.872
F_knn_milp_t30,MS17d,30,8,10,12,2000,0.4,0.25,6,245.66
F_knn_milp_t30,MS17d,30,10,10,12,2000,0.4,0.25,6,247.81
F_knn_milp_t30,MS18d,30,2,10,12,2000,0.4,0.25,6,398.383
F_knn_milp_t30,MS18d,30,4,10,12,2000,0.4,0.25,6,398.149
F_knn_milp_t30,MS18d,30,6,10,12,2000,0.4,0.25,6,401.307
F_knn_milp_t30,MS18d,30,8,10,12,2000,0.4,0.25,6,397.333
F_knn_milp_t30,MS18d,30,10,10,12,2000,0.4,0.25,6,396.93
F_knn_milp_t30,MS19d,30,2,10,12,2000,0.4,0.25,6,357.505
F_knn_milp_t30,MS19d,30,4,10,12,2000,0.4,0.25,6,351.004
F_knn_milp_t30,MS19d,30,6,10,12,2000,0.4,0.25,6,356.519
F_knn_milp_t30,MS19d,30,8,10,12,2000,0.4,0.25,6,350.649
F_knn_milp_t30,MS19d,30,10,10,12,2000,0.4,0.25,6,358.914
F_knn_milp_t30,MS20d,30,2,10,12,2000,0.4,0.25,6,326.915
F_knn_milp_t30,MS20d,30,4,10,12,2000,0.4,0.25,6,323.528
F_knn_milp_t30,MS20d,30,6,10,12,2000,0.4,0.25,6,323.805
F_knn_milp_t30,MS20d,30,8,10,12,2000,0.4,0.25,6,326.188
F_knn_milp_t30,MS20d,30,10,10,12,2000,0.4,0.25,6,336.102
F_knn_milp_t30,MS21d,30,2,10,12,2000,0.4,0.25,6,252.207
F_knn_milp_t30,MS21d,30,4,10,12,2000,0.4,0.25,6,253.783
F_knn_milp_t30,MS21d,30,6,10,12,2000,0.4,0.25,6,250.429
F_knn_milp_t30,MS21d,30,8,10,12,2000,0.4,0.25,6,254.496
F_knn_milp_t30,MS21d,30,10,10,12,2000,0.4,0.25,6,249.51
F_knn_milp_t30,MS22d,30,2,10,12,2000,0.4,0.25,6,399.928
F_knn_milp_t30,MS22d,30,4,10,12,2000,0.4,0.25,6,396.987
F_knn_milp_t30,MS22d,30,6,10,12,2000,0.4,0.25,6,394.989
F_knn_milp_t30,MS22d,30,8,10,12,2000,0.4,0.25,6,397.033
F_knn_milp_t30,MS22d,30,10,10,12,2000,0.4,0.25,6,394.675
F_knn_milp_t30,MS23d,30,2,10,12,2000,0.4,0.25,6,363.504
F_knn_milp_t30,MS23d,30,4,10,12,2000,0.4,0.25,6,363.504
F_knn_milp_t30,MS23d,30,6,10,12,2000,0.4,0.25,6,363.504
F_knn_milp_t30,MS23d,30,8,10,12,2000,0.4,0.25,6,363.504
F_knn_milp_t30,MS23d,30,10,10,12,2000,0.4,0.25,6,363.504
F_knn_milp_t30,MS24d,30,2,10,12,2000,0.4,0.25,6,203.609
F_knn_milp_t30,MS24d,30,4,10,12,2000,0.4,0.25,6,202.475
F_knn_milp_t30,MS24d,30,6,10,12,2000,0.4,0.25,6,203.352
F_knn_milp_t30,MS24d,30,8,10,12,2000,0.4,0.25,6,201.541
F_knn_milp_t30,MS24d,30,10,10,12,2000,0.4,0.25,6,206.329
F_knn_milp_t30,MS25d,30,2,10,12,2000,0.4,0.25,6,238.257
F_knn_milp_t30,MS25d,30,4,10,12,2000,0.4,0.25,6,235.656
F_knn_milp_t30,MS25d,30,6,10,12,2000,0.4,0.25,6,234.753
F_knn_milp_t30,MS25d,30,8,10,12,2000,0.4,0.25,6,235.856
F_knn_milp_t30,MS25d,30,10,10,12,2000,0.4,0.25,6,237.68
F_knn_milp_t30,MS26d,30,2,10,12,2000,0.4,0.25,6,357.888
F_knn_milp_t30,MS26d,30,4,10,12,2000,0.4,0.25,6,348.868
F_knn_milp_t30,MS26d,30,6,10,12,2000,0.4,0.25,6,356.757
F_knn_milp_t30,MS26d,30,8,10,12,2000,0.4,0.25,6,358.592
F_knn_milp_t30,MS26d,30,10,10,12,2000,0.4,0.25,6,356.857
F_knn_milp_t30,MS27d,30,2,10,12,2000,0.4,0.25,6,290.287
F_knn_milp_t30,MS27d,30,4,10,12,2000,0.4,0.25,6,299.224
F_knn_milp_t30,MS27d,30,6,10,12,2000,0.4,0.25,6,299.556
F_knn_milp_t30,MS27d,30,8,10,12,2000,0.4,0.25,6,301.257
F_knn_milp_t30,MS27d,30,10,10,12,2000,0.4,0.25,6,299.435
F_knn_milp_t30,MS28d,30,2,10,12,2000,0.4,0.25,6,363.782
F_knn_milp_t30,MS28d,30,4,10,12,2000,0.4,0.25,6,358.21
F_knn_milp_t30,MS28d,30,6,10,12,2000,0.4,0.25,6,360.92
F_knn_milp_t30,MS28d,30,8,10,12,2000,0.4,0.25,6,357.372
F_knn_milp_t30,MS28d,30,10,10,12,2000,0.4,0.25,6,365.631
F_knn_milp_t30,MS29d,30,2,10,12,2000,0.4,0.25,6,368.245
F_knn_milp_t30,MS29d,30,4,10,12,2000,0.4,0.25,6,366.55
F_knn_milp_t30,MS29d,30,6,10,12,2000,0.4,0.25,6,359.796
F_knn_milp_t30,MS29d,30,8,10,12,2000,0.4,0.25,6,362.286
F_knn_milp_t30,MS29d,30,10,10,12,2000,0.4,0.25,6,372.624
F_knn_milp_t30,MS30d,30,2,10,12,2000,0.4,0.25,6,139.988
F_knn_milp_t30,MS30d,30,4,10,12,2000,0.4,0.25,6,139.093
F_knn_milp_t30,MS30d,30,6,10,12,2000,0.4,0.25,6,136.449
F_knn_milp_t30,MS30d,30,8,10,12,2000,0.4,0.25,6,140.578
F_knn_milp_t30,MS30d,30,10,10,12,2000,0.4,0.25,6,136.42
F_knn_milp_t30,MS31d,30,2,10,12,2000,0.4,0.25,6,109.793
F_knn_milp_t30,MS31d,30,4,10,12,2000,0.4,0.25,6,109.793
F_knn_milp_t30,MS31d,30,6,10,12,2000,0.4,0.25,6,111.953
F_knn_milp_t30,MS31d,30,8,10,12,2000,0.4,0.25,6,109.736
F_knn_milp_t30,MS31d,30,10,10,12,2000,0.4,0.25,6,112.526
F_knn_milp_t30,MS32d,30,2,10,12,2000,0.4,0.25,6,96.6356
F_knn_milp_t30,MS32d,30,4,10,12,2000,0.4,0.25,6,96.6356
F_knn_milp_t30,MS32d,30,6,10,12,2000,0.4,0.25,6,96.6356
F_knn_milp_t30,MS32d,30,8,10,12,2000,0.4,0.25,6,96.6356
F_knn_milp_t30,MS32d,30,10,10,12,2000,0.4,0.25,6,96.6356
F_knn_milp_t30,MS33d,30,2,10,12,2000,0.4,0.25,6,92.8197
F_knn_milp_t30,MS33d,30,4,10,12,2000,0.4,0.25,6,92.8197
F_knn_milp_t30,MS33d,30,6,10,12,2000,0.4,0.25,6,92.8197
F_knn_milp_t30,MS33d,30,8,10,12,2000,0.4,0.25,6,92.8197
F_knn_milp_t30,MS33d,30,10,10,12,2000,0.4,0.25,6,92.8197
F_knn_milp_t30,MS34d,30,4,10,12,2000,0.4,0.25,6,87.9493
F_knn_milp_t30,MS34d,30,2,10,12,2000,0.4,0.25,6,89.6067
F_knn_milp_t30,MS34d,30,6,10,12,2000,0.4,0.25,6,84.3437
F_knn_milp_t30,MS34d,30,8,10,12,2000,0.4,0.25,6,89.5016
F_knn_milp_t30,MS34d,30,10,10,12,2000,0.4,0.25,6,89.2573
F_knn_milp_t30,MS35d,30,2,10,12,2000,0.4,0.25,6,103.032
F_knn_milp_t30,MS35d,30,4,10,12,2000,0.4,0.25,6,100.43
F_knn_milp_t30,MS35d,30,6,10,12,2000,0.4,0.25,6,104.774
F_knn_milp_t30,MS35d,30,8,10,12,2000,0.4,0.25,6,101.012
F_knn_milp_t30,MS35d,30,10,10,12,2000,0.4,0.25,6,99.9278
F_knn_milp_t30,MS36d,30,2,10,12,2000,0.4,0.25,6,140.859
F_knn_milp_t30,MS36d,30,4,10,12,2000,0.4,0.25,6,140.261
F_knn_milp_t30,MS36d,30,6,10,12,2000,0.4,0.25,6,141.165
F_knn_milp_t30,MS36d,30,8,10,12,2000,0.4,0.25,6,139.459
F_knn_milp_t30,MS36d,30,10,10,12,2000,0.4,0.25,6,140.251
F_knn_milp_t30,MS37d,30,2,10,12,2000,0.4,0.25,6,137.411
F_knn_milp_t30,MS37d,30,4,10,12,2000,0.4,0.25,6,136.865
F_knn_milp_t30,MS37d,30,6,10,12,2000,0.4,0.25,6,136.943
F_knn_milp_t30,MS37d,30,8,10,12,2000,0.4,0.25,6,132.937
F_knn_milp_t30,MS37d,30,10,10,12,2000,0.4,0.25,6,136.943
F_knn_milp_t30,MS38d,30,2,10,12,2000,0.4,0.25,6,151.369
F_knn_milp_t30,MS38d,30,4,10,12,2000,0.4,0.25,6,151.224
F_knn_milp_t30,MS38d,30,6,10,12,2000,0.4,0.25,6,150.851
F_knn_milp_t30,MS38d,30,8,10,12,2000,0.4,0.25,6,149.85
F_knn_milp_t30,MS38d,30,10,10,12,2000,0.4,0.25,6,151.902
F_knn_milp_t30,MS39d,30,2,10,12,2000,0.4,0.25,6,203.787
F_knn_milp_t30,MS39d,30,4,10,12,2000,0.4,0.25,6,203.686
F_knn_milp_t30,MS39d,30,6,10,12,2000,0.4,0.25,6,205.357
F_knn_milp_t30,MS39d,30,8,10,12,2000,0.4,0.25,6,203.939
F_knn_milp_t30,MS39d,30,10,10,12,2000,0.4,0.25,6,208.258
F_knn_milp_t30,MS40d,30,2,10,12,2000,0.4,0.25,6,235.961
F_knn_milp_t30,MS40d,30,4,10,12,2000,0.4,0.25,6,239.809
F_knn_milp_t30,MS40d,30,6,10,12,2000,0.4,0.25,6,239.162
F_knn_milp_t30,MS40d,30,8,10,12,2000,0.4,0.25,6,239.162
F_knn_milp_t30,MS40d,30,10,10,12,2000,0.4,0.25,6,240.769
F_knn_milp_t30,MS41d,30,2,10,12,2000,0.4,0.25,6,257.398
F_knn_milp_t30,MS41d,30,6,10,12,2000,0.4,0.25,6,256.144
F_knn_milp_t30,MS41d,30,4,10,12,2000,0.4,0.25,6,254.893
F_knn_milp_t30,MS41d,30,8,10,12,2000,0.4,0.25,6,254.564
F_knn_milp_t30,MS41d,30,10,10,12,2000,0.4,0.25,6,260.269
F_knn_milp_t30,MS42d,30,2,10,12,2000,0.4,0.25,6,332.565
F_knn_milp_t30,MS42d,30,4,10,12,2000,0.4,0.25,6,331.219
F_knn_milp_t30,MS42d,30,6,10,12,2000,0.4,0.25,6,334.178
F_knn_milp_t30,MS42d,30,8,10,12,2000,0.4,0.25,6,326.527
F_knn_milp_t30,MS42d,30,10,10,12,2000,0.4,0.25,6,333.95
F_knn_milp_t30,MS43d,30,2,10,12,2000,0.4,0.25,6,355.484
F_knn_milp_t30,MS43d,30,4,10,12,2000,0.4,0.25,6,353.588
F_knn_milp_t30,MS43d,30,6,10,12,2000,0.4,0.25,6,354.106
F_knn_milp_t30,MS43d,30,8,10,12,2000,0.4,0.25,6,353.739
F_knn_milp_t30,MS43d,30,10,10,12,2000,0.4,0.25,6,359.626
F_knn_rand_t30,MS1d,30,2,10,13,2000,0.4,0.25,6,170.908
F_knn_rand_t30,MS1d,30,4,10,13,2000,0.4,0.25,6,170.908
F_knn_rand_t30,MS1d,30,6,10,13,2000,0.4,0.25,6,170.908
F_knn_rand_t30,MS1d,30,8,10,13,2000,0.4,0.25,6,170.908
F_knn_rand_t30,MS1d,30,10,10,13,2000,0.4,0.25,6,170.908
F_knn_rand_t30,MS2d,30,2,10,13,2000,0.4,0.25,6,130.862
F_knn_rand_t30,MS2d,30,4,10,13,2000,0.4,0.25,6,129.809
F_knn_rand_t30,MS2d,30,6,10,13,2000,0.4,0.25,6,127.983
F_knn_rand_t30,MS2d,30,8,10,13,2000,0.4,0.25,6,128.566
F_knn_rand_t30,MS2d,30,10,10,13,2000,0.4,0.25,6,133.367
F_knn_rand_t30,MS3d,30,2,10,13,2000,0.4,0.25,6,233.976
F_knn_rand_t30,MS3d,30,4,10,13,2000,0.4,0.25,6,234.779
F_knn_rand_t30,MS3d,30,6,10,13,2000,0.4,0.25,6,235.841
F_knn_rand_t30,MS3d,30,8,10,13,2000,0.4,0.25,6,233.883
F_knn_rand_t30,MS3d,30,10,10,13,2000,0.4,0.25,6,231.372
F_knn_rand_t30,MS4d,30,2,10,13,2000,0.4,0.25,6,465.987
F_knn_rand_t30,MS4d,30,4,10,13,2000,0.4,0.25,6,464.217
F_knn_rand_t30,MS4d,30,6,10,13,2000,0.4,0.25,6,465.031
F_knn_rand_t30,MS4d,30,8,10,13,2000,0.4,0.25,6,474.192
F_knn_rand_t30,MS4d,30,10,10,13,2000,0.4,0.25,6,473.966
F_knn_rand_t30,MS5d,30,2,10,13,2000,0.4,0.25,6,316.899
F_knn_rand_t30,MS5d,30,4,10,13,2000,0.4,0.25,6,319.213
F_knn_rand_t30,MS5d,30,6,10,13,2000,0.4,0.25,6,303.464
F_knn_rand_t30,MS5d,30,8,10,13,2000,0.4,0.25,6,315.181
F_knn_rand_t30,MS5d,30,10,10,13,2000,0.4,0.25,6,311.891
F_knn_rand_t30,MS6d,30,2,10,13,2000,0.4,0.25,6,82.1867
F_knn_rand_t30,MS6d,30,4,10,13,2000,0.4,0.25,6,82.1867
F_knn_rand_t30,MS6d,30,6,10,13,2000,0.4,0.25,6,82.1867
F_knn_rand_t30,MS6d,30,8,10,13,2000,0.4,0.25,6,82.1867
F_knn_rand_t30,MS6d,30,10,10,13,2000,0.4,0.25,6,82.1867
F_knn_rand_t30,MS7d,30,2,10,13,2000,0.4,0.25,6,189.017
F_knn_rand_t30,MS7d,30,4,10,13,2000,0.4,0.25,6,189.017
F_knn_rand_t30,MS7d,30,6,10,13,2000,0.4,0.25,6,189.017
F_knn_rand_t30,MS7d,30,8,10,13,2000,0.4,0.25,6,189.017
F_knn_rand_t30,MS7d,30,10,10,13,2000,0.4,0.25,6,189.017
F_knn_rand_t30,MS8d,30,2,10,13,2000,0.4,0.25,6,207.058
F_knn_rand_t30,MS8d,30,4,10,13,2000,0.4,0.25,6,205.617
F_knn_rand_t30,MS8d,30,6,10,13,2000,0.4,0.25,6,212.66
F_knn_rand_t30,MS8d,30,8,10,13,2000,0.4,0.25,6,209.342
F_knn_rand_t30,MS8d,30,10,10,13,2000,0.4,0.25,6,207.992
F_knn_rand_t30,MS9d,30,2,10,13,2000,0.4,0.25,6,148.275
F_knn_rand_t30,MS9d,30,4,10,13,2000,0.4,0.25,6,151.685
F_knn_rand_t30,MS9d,30,6,10,13,2000,0.4,0.25,6,148.692
F_knn_rand_t30,MS9d,30,8,10,13,2000,0.4,0.25,6,148.772
F_knn_rand_t30,MS9d,30,10,10,13,2000,0.4,0.25,6,150.138
F_knn_rand_t30,MS10d,30,2,10,13,2000,0.4,0.25,6,181.382
F_knn_rand_t30,MS10d,30,4,10,13,2000,0.4,0.25,6,181.382
F_knn_rand_t30,MS10d,30,6,10,13,2000,0.4,0.25,6,181.382
F_knn_rand_t30,MS10d,30,8,10,13,2000,0.4,0.25,6,181.382
F_knn_rand_t30,MS10d,30,10,10,13,2000,0.4,0.25,6,181.382
F_knn_rand_t30,MS11d,30,2,10,13,2000,0.4,0.25,6,103.904
F_knn_rand_t30,MS11d,30,4,10,13,2000,0.4,0.25,6,103.521
F_knn_rand_t30,MS11d,30,6,10,13,2000,0.4,0.25,6,102.346
F_knn_rand_t30,MS11d,30,8,10,13,2000,0.4,0.25,6,102.346
F_knn_rand_t30,MS11d,30,10,10,13,2000,0.4,0.25,6,102.346
F_knn_rand_t30,MS12d,30,2,10,13,2000,0.4,0.25,6,72.921
F_knn_rand_t30,MS12d,30,4,10,13,2000,0.4,0.25,6,73.8048
F_knn_rand_t30,MS12d,30,6,10,13,2000,0.4,0.25,6,73.8048
F_knn_rand_t30,MS12d,30,8,10,13,2000,0.4,0.25,6,72.921
F_knn_rand_t30,MS12d,30,10,10,13,2000,0.4,0.25,6,72.921
F_knn_rand_t30,MS13d,30,2,10,13,2000,0.4,0.25,6,120.688
F_knn_rand_t30,MS13d,30,4,10,13,2000,0.4,0.25,6,119.655
F_knn_rand_t30,MS13d,30,6,10,13,2000,0.4,0.25,6,117.883
F_knn_rand_t30,MS13d,30,8,10,13,2000,0.4,0.25,6,119.846
F_knn_rand_t30,MS13d,30,10,10,13,2000,0.4,0.25,6,119.29
F_knn_rand_t30,MS14d,30,2,10,13,2000,0.4,0.25,6,130.524
F_knn_rand_t30,MS14d,30,4,10,13,2000,0.4,0.25,6,133.771
F_knn_rand_t30,MS14d,30,6,10,13,2000,0.4,0.25,6,131.85
F_knn_rand_t30,MS14d,30,8,10,13,2000,0.4,0.25,6,132.991
F_knn_rand_t30,MS14d,30,10,10,13,2000,0.4,0.25,6,132.873
F_knn_rand_t30,MS15d,30,2,10,13,2000,0.4,0.25,6,95.9239
F_knn_rand_t30,MS15d,30,4,10,13,2000,0.4,0.25,6,94.5789
F_knn_rand_t30,MS15d,30,6,10,13,2000,0.4,0.25,6,91.1909
F_knn_rand_t30,MS15d,30,8,10,13,2000,0.4,0.25,6,96.2357
F_knn_rand_t30,MS15d,30,10,10,13,2000,0.4,0.25,6,96.2357
F_knn_rand_t30,MS16d,30,2,10,13,2000,0.4,0.25,6,106.113
F_knn_rand_t30,MS16d,30,4,10,13,2000,0.4,0.25,6,102.823
F_knn_rand_t30,MS16d,30,6,10,13,2000,0.4,0.25,6,105.932
F_knn_rand_t30,MS16d,30,8,10,13,2000,0.4,0.25,6,108.95
F_knn_rand_t30,MS16d,30,10,10,13,2000,0.4,0.25,6,103.289
F_knn_rand_t30,MS17d,30,2,10,13,2000,0.4,0.25,6,247.562
F_knn_rand_t30,MS17d,30,4,10,13,2000,0.4,0.25,6,247.619
F_knn_rand_t30,MS17d,30,8,10,13,2000,0.4,0.25,6,248.894
F_knn_rand_t30,MS17d,30,6,10,13,2000,0.4,0.25,6,248.25
F_knn_rand_t30,MS17d,30,10,10,13,2000,0.4,0.25,6,251.011
F_knn_rand_t30,MS18d,30,2,10,13,2000,0.4,0.25,6,401.591
F_knn_rand_t30,MS18d,30,4,10,13,2000,0.4,0.25,6,395.322
F_knn_rand_t30,MS18d,30,6,10,13,2000,0.4,0.25,6,395.264
F_knn_rand_t30,MS18d,30,8,10,13,2000,0.4,0.25,6,397.14
F_knn_rand_t30,MS18d,30,10,10,13,2000,0.4,0.25,6,395.197
F_knn_rand_t30,MS19d,30,2,10,13,2000,0.4,0.25,6,361.922
F_knn_rand_t30,MS19d,30,4,10,13,2000,0.4,0.25,6,359.32
F_knn_rand_t30,MS19d,30,6,10,13,2000,0.4,0.25,6,350.274
F_knn_rand_t30,MS19d,30,8,10,13,2000,0.4,0.25,6,359.259
F_knn_rand_t30,MS19d,30,10,10,13,2000,0.4,0.25,6,352.459
F_knn_rand_t30,MS20d,30,2,10,13,2000,0.4,0.25,6,336.952
F_knn_rand_t30,MS20d,30,4,10,13,2000,0.4,0.25,6,338.771
F_knn_rand_t30,MS20d,30,6,10,13,2000,0.4,0.25,6,333.908
F_knn_rand_t30,MS20d,30,8,10,13,2000,0.4,0.25,6,334.792
F_knn_rand_t30,MS20d,30,10,10,13,2000,0.4,0.25,6,332.753
F_knn_rand_t30,MS21d,30,2,10,13,2000,0.4,0.25,6,256.711
F_knn_rand_t30,MS21d,30,4,10,13,2000,0.4,0.25,6,250.572
F_knn_rand_t30,MS21d,30,6,10,13,2000,0.4,0.25,6,253.241
F_knn_rand_t30,MS21d,30,8,10,13,2000,0.4,0.25,6,254.552
F_knn_rand_t30,MS21d,30,10,10,13,2000,0.4,0.25,6,250.163
F_knn_rand_t30,MS22d,30,2,10,13,2000,0.4,0.25,6,396.525
F_knn_rand_t30,MS22d,30,4,10,13,2000,0.4,0.25,6,395.218
F_knn_rand_t30,MS22d,30,6,10,13,2000,0.4,0.25,6,398.403
F_knn_rand_t30,MS22d,30,8,10,13,2000,0.4,0.25,6,398.786
F_knn_rand_t30,MS22d,30,10,10,13,2000,0.4,0.25,6,394.089
F_knn_rand_t30,MS23d,30,2,10,13,2000,0.4,0.25,6,363.504
F_knn_rand_t30,MS23d,30,4,10,13,2000,0.4,0.25,6,363.504
F_knn_rand_t30,MS23d,30,6,10,13,2000,0.4,0.25,6,367.408
F_knn_rand_t30,MS23d,30,8,10,13,2000,0.4,0.25,6,363.617
F_knn_rand_t30,MS23d,30,10,10,13,2000,0.4,0.25,6,363.504
F_knn_rand_t30,MS24d,30,2,10,13,2000,0.4,0.25,6,205.384
F_knn_rand_t30,MS24d,30,4,10,13,2000,0.4,0.25,6,201.601
F_knn_rand_t30,MS24d,30,6,10,13,2000,0.4,0.25,6,202.706
F_knn_rand_t30,MS24d,30,8,10,13,2000,0.4,0.25,6,203.336
F_knn_rand_t30,MS24d,30,10,10,13,2000,0.4,0.25,6,206.923
F_knn_rand_t30,MS25d,30,2,10,13,2000,0.4,0.25,6,241.311
F_knn_rand_t30,MS25d,30,4,10,13,2000,0.4,0.25,6,235.72
F_knn_rand_t30,MS25d,30,6,10,13,2000,0.4,0.25,6,239.824
F_knn_rand_t30,MS25d,30,8,10,13,2000,0.4,0.25,6,239.104
F_knn_rand_t30,MS25d,30,10,10,13,2000,0.4,0.25,6,237.94
F_knn_rand_t30,MS26d,30,2,10,13,2000,0.4,0.25,6,358.979
F_knn_rand_t30,MS26d,30,4,10,13,2000,0.4,0.25,6,356.515
F_knn_rand_t30,MS26d,30,6,10,13,2000,0.4,0.25,6,359.697
F_knn_rand_t30,MS26d,30,8,10,13,2000,0.4,0.25,6,358.378
F_knn_rand_t30,MS26d,30,10,10,13,2000,0.4,0.25,6,356.052
F_knn_rand_t30,MS27d,30,2,10,13,2000,0.4,0.25,6,298.038
F_knn_rand_t30,MS27d,30,4,10,13,2000,0.4,0.25,6,302.015
F_knn_rand_t30,MS27d,30,6,10,13,2000,0.4,0.25,6,300.664
F_knn_rand_t30,MS27d,30,8,10,13,2000,0.4,0.25,6,295.412
F_knn_rand_t30,MS27d,30,10,10,13,2000,0.4,0.25,6,294.488
F_knn_rand_t30,MS28d,30,2,10,13,2000,0.4,0.25,6,355.473
F_knn_rand_t30,MS28d,30,4,10,13,2000,0.4,0.25,6,360.651
F_knn_rand_t30,MS28d,30,6,10,13,2000,0.4,0.25,6,356.817
F_knn_rand_t30,MS28d,30,8,10,13,2000,0.4,0.25,6,362.071
F_knn_rand_t30,MS28d,30,10,10,13,2000,0.4,0.25,6,358.894
F_knn_rand_t30,MS29d,30,2,10,13,2000,0.4,0.25,6,364.196
F_knn_rand_t30,MS29d,30,4,10,13,2000,0.4,0.25,6,365.048
F_knn_rand_t30,MS29d,30,6,10,13,2000,0.4,0.25,6,369.825
F_knn_rand_t30,MS29d,30,8,10,13,2000,0.4,0.25,6,359.619
F_knn_rand_t30,MS29d,30,10,10,13,2000,0.4,0.25,6,365.658
F_knn_rand_t30,MS30d,30,2,10,13,2000,0.4,0.25,6,141.653
F_knn_rand_t30,MS30d,30,4,10,13,2000,0.4,0.25,6,144.149
F_knn_rand_t30,MS30d,30,6,10,13,2000,0.4,0.25,6,144.599
F_knn_rand_t30,MS30d,30,8,10,13,2000,0.4,0.25,6,142.87
F_knn_rand_t30,MS30d,30,10,10,13,2000,0.4,0.25,6,144.753
F_knn_rand_t30,MS31d,30,2,10,13,2000,0.4,0.25,6,114.509
F_knn_rand_t30,MS31d,30,4,10,13,2000,0.4,0.25,6,110.298
F_knn_rand_t30,MS31d,30,6,10,13,2000,0.4,0.25,6,113.224
F_knn_rand_t30,MS31d,30,8,10,13,2000,0.4,0.25,6,109.901
F_knn_rand_t30,MS31d,30,10,10,13,2000,0.4,0.25,6,111.89
F_knn_rand_t30,MS32d,30,2,10,13,2000,0.4,0.25,6,96.6356
F_knn_rand_t30,MS32d,30,4,10,13,2000,0.4,0.25,6,96.2596
F_knn_rand_t30,MS32d,30,6,10,13,2000,0.4,0.25,6,96.2596
F_knn_rand_t30,MS32d,30,8,10,13,2000,0.4,0.25,6,96.2596
F_knn_rand_t30,MS32d,30,10,10,13,2000,0.4,0.25,6,96.2596
F_knn_rand_t30,MS33d,30,2,10,13,2000,0.4,0.25,6,92.8197
F_knn_rand_t30,MS33d,30,4,10,13,2000,0.4,0.25,6,92.8197
F_knn_rand_t30,MS33d,30,6,10,13,2000,0.4,0.25,6,92.8197
F_knn_rand_t30,MS33d,30,8,10,13,2000,0.4,0.25,6,92.8197
F_knn_rand_t30,MS33d,30,10,10,13,2000,0.4,0.25,6,92.8197
F_knn_rand_t30,MS34d,30,2,10,13,2000,0.4,0.25,6,91.4752
F_knn_rand_t30,MS34d,30,4,10,13,2000,0.4,0.25,6,84.3831
F_knn_rand_t30,MS34d,30,6,10,13,2000,0.4,0.25,6,92.5679
F_knn_rand_t30,MS34d,30,8,10,13,2000,0.4,0.25,6,88.6271
F_knn_rand_t30,MS34d,30,10,10,13,2000,0.4,0.25,6,88.8307
F_knn_rand_t30,MS35d,30,2,10,13,2000,0.4,0.25,6,100.015
F_knn_rand_t30,MS35d,30,4,10,13,2000,0.4,0.25,6,99.9637
